1.630626577969999926e+04 1.043167174349999958e-17
1.630685989440000048e+04 1.034044176080000048e-17
1.630745400899999913e+04 1.034040728699999928e-17
1.630804812359999960e+04 1.043156740980000060e-17
1.630864223820000007e+04 1.043153263869999941e-17
1.630923635289999947e+04 1.043149787109999995e-17
1.630983046749999994e+04 1.034026942539999939e-17
1.631042458219999935e+04 1.033115175899999950e-17
1.631101869690000058e+04 1.033111733569999996e-17
1.631161281149999922e+04 1.033108291590000061e-17
1.631220692609999969e+04 1.033104849940000057e-17
1.631280104079999910e+04 1.043128933710000028e-17
1.631339515539999957e+04 1.043125459339999948e-17
1.631398927000000003e+04 1.033094527030000045e-17
1.631458338460000050e+04 1.033091086739999939e-17
1.631517749929999991e+04 1.043115038289999955e-17
1.631577161390000037e+04 1.043111565289999972e-17
1.631636572859999978e+04 1.033080767889999995e-17
1.631695984329999919e+04 1.032521523270000015e-17
1.631755395789999966e+04 1.033073890340000036e-17
1.631814807250000013e+04 1.033070452080000041e-17
1.631933630180000000e+04 1.033063576569999931e-17
1.631993041649999941e+04 1.043087263829999936e-17
1.632052453109999988e+04 1.043083793559999949e-17
1.632111864579999929e+04 1.033859288950000071e-17
1.632171276039999975e+04 1.043076854040000053e-17
1.632230687500000022e+04 1.066180282909999929e-17
1.632290098980000039e+04 1.068003986710000001e-17
1.632349510440000086e+04 1.078553510019999974e-17
1.632408921899999950e+04 1.083575674239999972e-17
1.632468333359999997e+04 1.083572071669999982e-17
1.632527744840000014e+04 1.093887755999999992e-17
1.632587156300000061e+04 1.093884119830000011e-17
1.632646567759999925e+04 1.093880484019999939e-17
1.632706969419999950e+04 1.097524733920000044e-17
1.632766380890000073e+04 1.093873152879999993e-17
1.632825792360000014e+04 1.093869518149999959e-17
1.632885203820000061e+04 1.083546803550000036e-17
1.632944615290000002e+04 1.083543203810000025e-17
1.633004026750000048e+04 1.082304250220000072e-17
1.633063438230000065e+04 1.078510438939999994e-17
1.633122849689999930e+04 1.067954238639999995e-17
1.633182261149999977e+04 1.066123533680000020e-17
1.633241672629999994e+04 1.066119993510000035e-17
1.633301084090000040e+04 1.066116453680000025e-17
1.633360495559999981e+04 1.066112914200000034e-17
1.633419907029999922e+04 1.066109375070000062e-17
1.633479318489999969e+04 1.066105836289999955e-17
1.633538729959999910e+04 1.042997089879999989e-17
1.633598141419999956e+04 1.042993628470000047e-17
1.633716964360000020e+04 1.033766499579999999e-17
1.633776375829999961e+04 1.032401380679999945e-17
1.633835787300000084e+04 1.032397955739999997e-17
1.633895198770000025e+04 1.031919860010000058e-17
1.633954610230000071e+04 1.031916437309999924e-17
1.634014021700000012e+04 1.030335492390000039e-17
1.634192256099999940e+04 1.030325243020000070e-17
1.634311079050000080e+04 1.033732216759999944e-17
1.634370490509999945e+04 1.033835829349999933e-17
1.634429901980000068e+04 1.033832402900000035e-17
1.634489313450000009e+04 1.033828976789999957e-17
1.634548724919999950e+04 1.033718513060000003e-17
1.634608136390000072e+04 1.033715087970000002e-17
1.634667547860000013e+04 1.033711663219999977e-17
1.634726959329999954e+04 1.033708238809999926e-17
1.634786370800000077e+04 1.033704814729999959e-17
1.634845782270000018e+04 1.030287687819999925e-17
1.634905193739999959e+04 1.033697967589999949e-17
1.634964605210000082e+04 1.033801579990000016e-17
1.635024016669999946e+04 1.052306975120000035e-17
1.635083428149999963e+04 1.033794734149999945e-17
1.635142839620000086e+04 1.033791311740000025e-17
1.635202251079999951e+04 1.052296524049999983e-17
1.635261662559999968e+04 1.033784467909999976e-17
1.635321074030000091e+04 1.033781046509999936e-17
1.635380485500000032e+04 1.033777625429999936e-17
1.635439896960000078e+04 1.033774204699999954e-17
1.635499308439999913e+04 1.030250173139999952e-17
1.635558719910000036e+04 1.030246764719999984e-17
1.635618131379999977e+04 1.030243356629999946e-17
1.635677542859999994e+04 1.027446052639999934e-17
1.635736954320000041e+04 1.027442654470000044e-17
1.635796365789999982e+04 1.026809302460000066e-17
1.635855777259999923e+04 1.027435859120000052e-17
1.635915188739999940e+04 1.027432461939999952e-17
1.635974600210000062e+04 1.026799117179999931e-17
1.636034011680000003e+04 1.009654681289999999e-17
1.636093423149999944e+04 1.009651343850000066e-17
1.636152834620000067e+04 1.026788934909999961e-17
1.636212246090000008e+04 1.026785541479999933e-17
1.636271657559999949e+04 1.027412085890000019e-17
1.636331069039999966e+04 1.029001629109999993e-17
1.636390480510000089e+04 1.028998229340000058e-17
1.636449891980000029e+04 1.030195678549999979e-17
1.636509303460000046e+04 1.030192275479999974e-17
1.636568714929999987e+04 1.030188872740000053e-17
1.636628126399999928e+04 1.030185470330000063e-17
1.636687537870000051e+04 1.030182068260000046e-17
1.636747939530000076e+04 1.028977781069999957e-17
1.636807351000000017e+04 1.028974383639999974e-17
1.636866762480000034e+04 1.028970986540000076e-17
1.636926173949999975e+04 1.028967589769999954e-17
1.636985585419999916e+04 1.030165006229999974e-17
1.637044996899999933e+04 1.033681914669999932e-17
1.637104408379999950e+04 1.041148803799999999e-17
1.637163819850000073e+04 1.041145368129999992e-17
1.637223231320000014e+04 1.041141932799999959e-17
1.637282642800000031e+04 1.041138497810000055e-17
1.637342054269999971e+04 1.046605969239999993e-17
1.637401465739999912e+04 1.046602516880000018e-17
1.637460877219999929e+04 1.041128194850000057e-17
1.637520288690000052e+04 1.041124761199999962e-17
1.637579700159999993e+04 1.041121327889999996e-17
1.637639111629999934e+04 1.028926854509999954e-17
1.637698523109999951e+04 1.028923462059999980e-17
1.637757934589999968e+04 1.028920069949999981e-17
1.637817346060000091e+04 1.028916678170000066e-17
1.637876757539999926e+04 1.028913286729999972e-17
1.637936169010000049e+04 1.010408208919999962e-17
1.637995580479999990e+04 1.010404879109999984e-17
1.638054991949999931e+04 1.010401549620000046e-17
1.638114403440000024e+04 1.010398220460000039e-17
1.638173814909999965e+04 1.028896334469999946e-17
1.638233226380000087e+04 1.010391563129999967e-17
1.638292637859999923e+04 1.010388234950000013e-17
1.638352049339999940e+04 1.028886167110000021e-17
1.638411460810000062e+04 1.034702450460000055e-17
1.638470872279999821e+04 1.034699043170000039e-17
1.638530283760000020e+04 1.046536986130000024e-17
1.638589695239999855e+04 1.034692229589999996e-17
1.638649106709999978e+04 1.034688823299999969e-17
1.638708518190000177e+04 1.068751304779999979e-17
1.638767929659999936e+04 1.068747787029999924e-17
1.638827341140000135e+04 1.068744269619999997e-17
1.638886752609999894e+04 1.068740752559999935e-17
1.638946164090000093e+04 1.079233663349999935e-17
1.639005575569999928e+04 1.079230112440000001e-17
1.639064987040000051e+04 1.079226561879999931e-17
1.639124398529999962e+04 1.079223011670000035e-17
1.639183810000000085e+04 1.068723172430000018e-17
1.639243221469999844e+04 1.068719657430000047e-17
1.639362044429999878e+04 1.068712628469999964e-17
1.639421455910000077e+04 1.068709114510000006e-17
1.639480867379999836e+04 1.068705600890000022e-17
1.639540278860000035e+04 1.068702087620000058e-17
1.639599690339999870e+04 1.068698574680000023e-17
1.639659101809999993e+04 1.034630967370000010e-17
1.639718513289999828e+04 1.010308456330000060e-17
1.639777924770000027e+04 1.010305136290000024e-17
1.639837336249999862e+04 1.010301816570000027e-17
1.639896747719999985e+04 1.004383898760000009e-17
1.639956159199999820e+04 1.034613969229999959e-17
1.640015570680000019e+04 1.034610570600000021e-17
1.640074982159999854e+04 1.004374000809999958e-17
1.640134393629999977e+04 9.999843529030000503e-18
1.640193805119999888e+04 9.930037064580000142e-18
1.640253216590000011e+04 9.930004457480000128e-18
1.640312628069999846e+04 9.999745020380000023e-18
1.640372039539999969e+04 9.929939252849999922e-18
1.640431451029999880e+04 9.721938351280000479e-18
1.640490862510000079e+04 9.678501977930000269e-18
1.640550273979999838e+04 9.721874530999999480e-18
1.640609685470000113e+04 9.721842625539999501e-18
1.640669096949999948e+04 9.929776297050000698e-18
1.640728508420000071e+04 9.929743715459999748e-18
1.640787919899999906e+04 9.721746927880000105e-18
1.640848321569999825e+04 9.929678018929999679e-18
1.640907733050000024e+04 9.929645446939999915e-18
1.640967144539999936e+04 9.955801912819999644e-18
1.641026556010000058e+04 9.999350728160000547e-18
1.641085967489999894e+04 9.999317936920000444e-18
1.641145378970000093e+04 9.999285148890000164e-18
1.641204790449999928e+04 1.004311326329999939e-17
1.641264201930000127e+04 1.004308033789999978e-17
1.641323613409999962e+04 1.004304741570000056e-17
1.641383024890000161e+04 1.004301449680000064e-17
1.641442436369999996e+04 9.999121256810000691e-18
1.641501847849999831e+04 9.999088488000000099e-18
1.641561259330000030e+04 9.999055722399999330e-18
1.641620670819999941e+04 9.999022960000000497e-18
1.641680082290000064e+04 9.998990200800000519e-18
1.641739493769999899e+04 9.955377692059999886e-18
1.641798905260000174e+04 9.955345082010000592e-18
1.641858316740000009e+04 9.998891942409999304e-18
1.641917728219999844e+04 9.998859196020000336e-18
1.641977139689999967e+04 9.998826452819999253e-18
1.642036551179999879e+04 9.998793712829999534e-18
1.642095962660000077e+04 1.007436603860000000e-17
1.642155374139999913e+04 1.013101626820000063e-17
1.642214785629999824e+04 1.013098310480000031e-17
1.642274197110000023e+04 1.025361292409999962e-17
1.642333608589999858e+04 1.025357936569999990e-17
1.642393020070000057e+04 1.025354581050000058e-17
1.642452431549999892e+04 1.028414549650000055e-17
1.642511843030000091e+04 1.051468618509999979e-17
1.642571254509999926e+04 1.051465178519999977e-17
1.642630665990000125e+04 1.051461738869999950e-17
1.642690077480000036e+04 1.054084425869999925e-17
1.642749488959999871e+04 1.054080978309999927e-17
1.642808900440000070e+04 1.051451421930000045e-17
1.642868311929999982e+04 1.051447983619999981e-17
1.642927723410000181e+04 1.051444545650000046e-17
1.642987134890000016e+04 1.028384277550000065e-17
1.643046546369999851e+04 1.028380915620000068e-17
1.643105957860000126e+04 1.051434233749999955e-17
1.643165369339999961e+04 1.070325859090000004e-17
1.643224780820000160e+04 1.070322361039999926e-17
1.643284192310000071e+04 1.051423924870000073e-17
1.643343603789999906e+04 1.028364110919999956e-17
1.643403015270000105e+04 1.028360750970000001e-17
1.643462426760000017e+04 1.051413619000000047e-17
1.643521838249999928e+04 1.063386289960000055e-17
1.643581249730000127e+04 1.051406750099999968e-17
1.643640661209999962e+04 1.028347314420000029e-17
1.643700072690000161e+04 1.051399882540000007e-17
1.643759484180000072e+04 1.051396449270000065e-17
1.643818895659999907e+04 1.051393016330000053e-17
1.643878307140000106e+04 1.028333883120000037e-17
1.643937718640000094e+04 1.028330526109999935e-17
1.643997130119999929e+04 1.028327169430000071e-17
1.644056541600000128e+04 1.028323813079999983e-17
1.644115953079999963e+04 1.028320457059999979e-17
1.644175364569999874e+04 1.051372425709999992e-17
1.644234776050000073e+04 1.028313746000000025e-17
1.644294187539999984e+04 1.007314787989999978e-17
1.644353599019999820e+04 1.028307036240000010e-17
1.644413010510000095e+04 1.033782154069999967e-17
1.644472421989999930e+04 1.033778782139999929e-17
1.644531833479999841e+04 1.028296974060000012e-17
1.644591244970000116e+04 1.028293620659999976e-17
1.644650656449999951e+04 1.021951970730000016e-17
1.644710067930000150e+04 1.021948638640000046e-17
1.644769479420000062e+04 1.033761927430000028e-17
1.644828890909999973e+04 1.051334707539999970e-17
1.644889292579999892e+04 1.033755131689999993e-17
1.644948704079999879e+04 1.033751762400000011e-17
1.645008115560000078e+04 1.021931927589999934e-17
1.645067527039999914e+04 1.003930122720000004e-17
1.645126938529999825e+04 1.003926851559999958e-17
1.645186350020000100e+04 9.938519500460000314e-18
1.645245761499999935e+04 9.938487123349999820e-18
1.645305172989999846e+04 9.938454749389999499e-18
1.645364584480000121e+04 9.909572742490000118e-18
1.645423995959999957e+04 9.761138111269999665e-18
1.645483407449999868e+04 9.761106324000000127e-18
1.645542818930000067e+04 9.761074539839999967e-18
1.645602230430000054e+04 9.761042758770000328e-18
1.645661641909999889e+04 9.759145179850000696e-18
1.645721053400000164e+04 9.676356359150000140e-18
1.645780464880000000e+04 9.647097869690000210e-18
1.645839876379999987e+04 9.647066471549999793e-18
1.645899287859999822e+04 9.647035076479999501e-18
1.645958699350000097e+04 9.647003684460000476e-18
1.646018110840000008e+04 9.646972295510000034e-18
1.646077522329999920e+04 9.646940909609999319e-18
1.646136933810000119e+04 9.286940982390000202e-18
1.646196345300000030e+04 9.242531330159999663e-18
1.646255756789999941e+04 9.286880567609999253e-18
1.646315168279999853e+04 9.646815396599999367e-18
1.646374579760000051e+04 9.676010068300000593e-18
1.646433991249999963e+04 9.684593112849999539e-18
1.646493402739999874e+04 9.675947146199999517e-18
1.646552814230000149e+04 9.675915689739999253e-18
1.646612225720000060e+04 9.684498659459999340e-18
1.646671637199999896e+04 9.758605531110000365e-18
1.646731048699999883e+04 9.758573814899999523e-18
1.646790460190000158e+04 9.794139513359999724e-18
1.646849871669999993e+04 9.908766843269999669e-18
1.646909283169999981e+04 9.937581844280000269e-18
1.646968694650000180e+04 9.937549558540000553e-18
1.647028106140000091e+04 9.794012229130000114e-18
1.647087517630000002e+04 9.793980415819999458e-18
1.647146929129999990e+04 9.793948605599999324e-18
1.647206340609999825e+04 9.758320196369999758e-18
1.647265752100000100e+04 9.758288507940000702e-18
1.647325163590000011e+04 9.758256822600000627e-18
1.647384575079999922e+04 9.758225140349999532e-18
1.647443986569999834e+04 9.684058241800000353e-18
1.647503398060000109e+04 9.684026806360000095e-18
1.647562809560000096e+04 9.683995373980000532e-18
1.647622221039999931e+04 9.682884198900000183e-18
1.647681632529999843e+04 9.675318598889999809e-18
1.647741044020000118e+04 9.646063344729999414e-18
1.647800455520000105e+04 9.646032047360000069e-18
1.647859867010000016e+04 9.646000753029999482e-18
1.647919278489999851e+04 9.645969461759999591e-18
1.647978689980000127e+04 9.645938173529999999e-18
1.648038101480000114e+04 9.597206843559999825e-18
1.648097512970000025e+04 9.397955730210000567e-18
1.648156924459999937e+04 9.307075404360000661e-18
1.648216335959999924e+04 9.397894782859999993e-18
1.648275747440000123e+04 9.397864313639999995e-18
1.648335158930000034e+04 9.306984880330000452e-18
1.648394570419999945e+04 9.241420999629999337e-18
1.648453981919999933e+04 9.241391046170000156e-18
1.648513393409999844e+04 9.153019128799999841e-18
1.648572804900000119e+04 9.145836832770000643e-18
1.648632216390000031e+04 9.007536580010000763e-18
1.648691627890000018e+04 9.145777565080000569e-18
1.648751039379999929e+04 9.145747935560000549e-18
1.648810450869999841e+04 9.145718308920000730e-18
1.648869862360000116e+04 9.145688685159999573e-18
1.648930264049999823e+04 9.007390200159999954e-18
1.648989675540000098e+04 8.972125970409999841e-18
1.649049087040000086e+04 8.972096917180000474e-18
1.649108498529999997e+04 9.007302698170000059e-18
1.649167910019999908e+04 9.007273536509999994e-18
1.649227321509999820e+04 9.007244377689999336e-18
1.649286733010000171e+04 9.007215221709999626e-18
1.649346144500000082e+04 9.007186068559999894e-18
1.649405555989999993e+04 8.971922657100000480e-18
1.649464967489999981e+04 8.882090344629999713e-18
1.649524378979999892e+04 8.882061604570000504e-18
1.649583790470000167e+04 8.817146011159999571e-18
1.649643201960000079e+04 8.817117486610000365e-18
1.649702613460000066e+04 8.817088964829999945e-18
1.649762024949999977e+04 8.770030667800000679e-18
